** LOG START galvantula.freedm:30000 2 2015-Mar-11 13:14:30.801112
451	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
458	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
458	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
458	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
470	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
470	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
470	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
492	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
492	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
492	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
495	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
495	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
495	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
536	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
536	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
536	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
544	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
544	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
544	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
607	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
607	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
607	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
622	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
622	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
622	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
625	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
625	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
625	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
633	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
633	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
633	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
637	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
637	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
637	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
658	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
658	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
658	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
670	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
670	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
670	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
683	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
683	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
683	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
691	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
691	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
691	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
709	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
709	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
709	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
742	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
742	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
742	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
743	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
743	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
743	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
746	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
746	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
746	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
751	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
751	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
751	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
778	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
778	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
778	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
781	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
781	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
781	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
784	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
784	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
784	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
789	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
789	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
789	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
799	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
799	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
799	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
800	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
800	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
800	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
812	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
812	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
812	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
819	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
819	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
819	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
823	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
823	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
823	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
832	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
832	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
832	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
836	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
836	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
836	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
843	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
843	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
843	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
868	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
868	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
868	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
915	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
915	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
915	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
917	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
917	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
917	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
927	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
927	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
927	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
945	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
945	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
945	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
948	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
948	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
948	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
958	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
958	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
958	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
963	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
963	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
963	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
983	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
983	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
983	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
984	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
984	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
984	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
987	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
987	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
987	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
995	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
995	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
995	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
1028	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
1028	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
1028	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
1030	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
1030	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
1030	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
1086	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
1086	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
1086	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
1124	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
