** LOG START manectric.freedm:30000 1 2015-Mar-02 17:42:03.684777
61	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
62	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
62	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
64	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
64	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
65	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
65	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
66	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
66	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
67	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
67	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
68	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
68	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
69	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
69	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
70	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
70	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
71	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
71	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
73	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
73	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
74	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
74	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
75	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
75	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
76	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
76	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
77	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
77	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
78	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
78	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
79	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
79	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
80	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
80	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
81	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
81	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
82	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
82	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
83	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
83	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
84	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
84	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
85	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
85	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
86	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
86	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
87	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
87	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
88	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
88	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
89	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
89	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
90	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
90	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
91	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
91	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
92	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
92	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
93	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
93	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
94	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
94	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
95	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
95	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
95	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
96	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
96	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
97	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
97	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
98	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
98	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
99	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
99	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
100	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
100	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
100	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
101	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
101	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
102	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
102	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
103	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
103	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
104	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
104	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
105	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
105	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
106	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
106	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
107	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
107	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
108	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
108	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
108	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
109	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
109	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
110	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
110	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
111	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
111	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
112	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
112	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
113	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
113	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
114	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
114	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
115	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
115	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
116	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
116	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
117	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
117	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
117	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
118	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
118	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
118	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
119	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
119	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
120	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
120	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
121	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
121	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
122	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
122	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
123	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
123	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
124	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
124	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
124	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 124 2015-Mar-02 18:42:14.701398
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START manectric.freedm:30000 2 2015-Mar-02 18:42:35.001406
2	void freedm::broker::gm::GMAgent::HardRecovery()
2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
3	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
3	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
3	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
6	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
7	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
9	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
9	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
13	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
