** LOG START manectric.freedm:30000 2 2014-Dec-28 19:58:30.201651
200	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
205	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
205	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
208	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
208	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
210	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
210	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
217	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
217	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
220	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
220	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
222	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
222	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
223	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
223	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
224	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
224	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
225	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
225	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
226	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
226	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
227	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
227	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
228	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
228	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
229	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
229	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
230	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
230	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
231	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
231	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
232	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
232	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
233	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
233	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
234	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
234	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
235	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
235	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
236	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
236	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
237	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
237	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
238	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
238	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
239	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
239	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
240	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
240	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
241	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
241	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
242	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
242	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
243	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
243	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
244	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
244	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
245	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
245	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
246	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
246	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
247	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
247	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
248	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
248	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
249	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
249	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
250	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
250	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
251	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
251	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
252	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
252	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
253	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
253	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
254	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
254	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
255	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
255	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
256	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
256	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
257	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
257	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
258	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
258	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
259	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
259	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
260	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
260	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
261	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
261	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
262	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
262	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
263	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
263	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
264	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
264	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
265	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
265	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
266	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
266	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
267	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
267	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
268	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
268	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
269	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
269	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
270	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
270	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
271	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
271	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
272	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
272	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
273	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
273	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
274	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
274	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
275	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
275	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
276	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
276	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
277	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
277	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
278	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
278	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
279	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
279	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
280	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
280	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
281	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
281	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
282	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
282	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
283	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
283	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
284	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
284	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
285	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
285	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
286	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
