** LOG START manectric.freedm:30000 2 2015-Jan-08 18:14:50.601768
60	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
60	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
60	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
60	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
60	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
60	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
61	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
61	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
61	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
61	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
62	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
62	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
63	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
63	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
63	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
63	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
64	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
64	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
64	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
64	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
65	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
65	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
65	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
65	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
66	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
66	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
66	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
66	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
67	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
67	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
67	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
67	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
68	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
68	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
68	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
68	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
69	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
69	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
69	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
69	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
70	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
70	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
70	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
70	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
71	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
71	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
71	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
72	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
72	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
72	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
72	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
73	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
73	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
73	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
73	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
74	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
74	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
74	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
74	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
75	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
75	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
75	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
75	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
76	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
76	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
76	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
76	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
77	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
77	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
77	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
77	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
78	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
78	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
78	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
78	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
79	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
79	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
79	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
79	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
80	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
80	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
80	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
80	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
81	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
81	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
81	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
81	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
82	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
82	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
82	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
82	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
83	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
83	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
83	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
83	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
84	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
84	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
84	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
84	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
85	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
85	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
85	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
85	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
86	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
86	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
86	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
86	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
87	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
87	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
87	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
87	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
88	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
88	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
88	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
88	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
89	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
89	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
89	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
89	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
90	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
90	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
90	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
90	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
91	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
91	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
91	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
91	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
92	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
92	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
92	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
92	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
92	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
92	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
92	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
92	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
93	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
93	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
93	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
93	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
94	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
94	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
94	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
94	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
94	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
94	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
94	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
94	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
94	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
95	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
95	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
95	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
95	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
96	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
96	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
96	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
96	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
97	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
97	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
97	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
97	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
98	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
98	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
98	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
98	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
99	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
99	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
99	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
100	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
100	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
100	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
100	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
100	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
100	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
100	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
100	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
100	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
101	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
101	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
101	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
101	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
102	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
102	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
102	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
102	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
103	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
103	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
103	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
103	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
104	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
104	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
104	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
104	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
105	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
105	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
105	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
105	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
106	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
106	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
106	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
106	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
106	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
106	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
106	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
106	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
106	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
107	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
107	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
107	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
107	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
108	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
108	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
108	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
108	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
109	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
109	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
109	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
109	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
110	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
110	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
110	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
110	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
111	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
111	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
111	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
111	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
112	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
112	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
112	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
112	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
113	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
113	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
113	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
113	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
113	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
113	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
113	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
113	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
114	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
114	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
114	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
114	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
115	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
115	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
115	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
115	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
116	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
116	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
116	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
116	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
117	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
117	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
117	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
117	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
118	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
118	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
118	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
118	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
119	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
119	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
119	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
119	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
120	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
