** LOG START raichu.freedm:30000 2 2015-Jan-13 08:51:49.008346
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:01:38.892488
## STAGE: [5, 5, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:02:02.207153
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:11:51.503268
## STAGE: [10, 10, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:12:15.409991
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:22:04.227612
## STAGE: [15, 15, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:22:28.607431
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:32:16.982953
## STAGE: [20, 20, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:32:41.816496
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:42:29.530683
## STAGE: [25, 25, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:42:55.007552
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:52:42.063271
## STAGE: [30, 30, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:53:08.214353
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:02:54.672798
## STAGE: [35, 35, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:03:21.409885
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:13:07.323311
## STAGE: [40, 40, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:13:34.614507
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:23:20.070004
## STAGE: [45, 45, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:23:35.128130
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:33:32.811475
## STAGE: [50, 50, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:33:47.485038
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:43:45.146831
## STAGE: [55, 55, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:44:00.215578
** LOG STOP raichu.freedm:30000 41 2015-Jan-13 10:53:57.885236
## STAGE: [60, 60, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:54:12.909700
** LOG STOP raichu.freedm:30000 41 2015-Jan-13 11:04:10.577465
## STAGE: [65, 65, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 11:04:26.009044
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:32:05.836490
## STAGE: [75, 75, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:32:25.016956
37	ARRIVE:PEERLIST
38	LEAVE:PEERLIST
41	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:42:18.444879
## STAGE: [80, 80, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:42:38.206147
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 11:52:31.131642
## STAGE: [85, 85, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:52:51.412715
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
19	LEAVE:PEERLIST
22	ARRIVE:PEERLIST
26	LEAVE:PEERLIST
32	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
40	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:02:43.662964
## STAGE: [90, 90, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:03:04.615393
3	ARRIVE:PEERLIST
6	LEAVE:PEERLIST
11	ARRIVE:PEERLIST
13	LEAVE:PEERLIST
13	ARRIVE:PEERLIST
14	LEAVE:PEERLIST
22	ARRIVE:PEERLIST
23	LEAVE:PEERLIST
28	ARRIVE:PEERLIST
30	LEAVE:PEERLIST
35	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
41	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:12:56.340847
## STAGE: [95, 95, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:13:17.813527
3	ARRIVE:PEERLIST
4	LEAVE:PEERLIST
7	ARRIVE:PEERLIST
10	LEAVE:PEERLIST
10	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
17	LEAVE:PEERLIST
18	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:23:09.015588
## STAGE: [100, 100, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:23:31.014899
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:33:21.496446
## STAGE: [0, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:33:44.205088
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:43:34.385726
## STAGE: [5, 5, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:43:57.413907
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:53:46.758695
## STAGE: [10, 10, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:54:10.618902
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:03:59.621958
## STAGE: [15, 15, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:04:23.812265
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:14:12.147470
## STAGE: [20, 20, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:14:37.008178
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:24:24.843430
## STAGE: [25, 25, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:24:50.207610
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:34:37.323949
## STAGE: [30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:35:03.411091
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:44:50.314396
## STAGE: [35, 35, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:45:16.606987
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:55:02.916176
## STAGE: [40, 40, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:55:29.814834
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 14:05:15.532043
## STAGE: [45, 45, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-15 14:05:30.288837
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 14:15:27.941832
## STAGE: [50, 50, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-15 14:15:42.880973
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 14:25:40.535466
## STAGE: [55, 55, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-15 14:25:55.696699
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 14:35:53.358500
## STAGE: [60, 60, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-15 14:36:08.074198
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 14:46:05.723576
## STAGE: [65, 65, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 14:46:21.213907
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 14:56:18.490148
## STAGE: [70, 70, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 14:56:34.412965
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 15:06:31.201929
## STAGE: [75, 75, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 15:06:47.605259
9	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 15:16:43.803480
## STAGE: [80, 80, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 15:17:00.816147
5	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 15:26:56.384952
## STAGE: [85, 85, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 15:27:14.006972
7	ARRIVE:PEERLIST
10	LEAVE:PEERLIST
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
19	LEAVE:PEERLIST
25	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
