** LOG START manectric.freedm:30000 3 2014-Dec-27 18:00:14.603534
141	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
141	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
141	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
141	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
142	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
142	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
142	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
142	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
143	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
143	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
143	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
143	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
144	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
144	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
144	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
144	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
145	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
145	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
145	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
145	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
146	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
146	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
146	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
147	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
147	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
147	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
147	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
147	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
147	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
147	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
148	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
148	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
148	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
148	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
149	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
149	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
149	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
149	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
150	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
150	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
150	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
151	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
151	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
151	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
151	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
152	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
152	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
152	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
152	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
152	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
152	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
152	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
153	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
153	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
153	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
153	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
153	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
153	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
153	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
153	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
154	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
154	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
154	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
154	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
155	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
155	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
155	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
156	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
156	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
156	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
156	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
158	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
158	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
159	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
159	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
159	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
159	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
160	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
160	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
160	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
161	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
161	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
161	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
163	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
165	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
166	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
166	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
166	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
167	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
167	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
168	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
168	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
171	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
171	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
172	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
173	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
173	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
173	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
174	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
174	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
174	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
175	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
175	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
176	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
176	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
176	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
176	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
177	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
177	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
177	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
177	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
178	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
178	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
178	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
178	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
179	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
179	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
180	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
180	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
180	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
181	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
181	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
181	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
182	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
182	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
182	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
182	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
183	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
183	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
183	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
184	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
184	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
184	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
184	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
185	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
185	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
185	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
185	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
186	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
186	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
186	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
186	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
187	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
187	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
187	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
187	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
188	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
188	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
188	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
188	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
189	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
189	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
189	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
189	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
190	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
190	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
190	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
190	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
191	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
191	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
191	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
191	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
192	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
192	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
192	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
193	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
193	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
193	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
