** LOG START zapdos.freedm:30000 2 2015-Mar-05 13:42:36.001337
183	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
207	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
207	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
208	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
222	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
222	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
223	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
223	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
223	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
224	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
237	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
237	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
238	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
238	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
238	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
239	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
244	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
244	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
245	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
** LOG STOP zapdos.freedm:30000 248 2015-Mar-06 01:44:34.493419
## STAGE: [60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
** LOG START zapdos.freedm:30000 2 2015-Mar-06 01:45:00.600671
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
5	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
5	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
6	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
9	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
9	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
10	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
11	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
11	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
11	NORMAL	raichu.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
13	ELECTION	raichu.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
13	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
13	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
29	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
29	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
30	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
45	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
45	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
46	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
50	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
50	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
51	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
52	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
52	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
52	NORMAL	raichu.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
53	ELECTION	raichu.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
53	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
53	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
59	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
59	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
60	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
66	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
66	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
67	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
70	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
70	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
71	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
71	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
71	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
71	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
72	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
72	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
72	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
75	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
75	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
76	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
88	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
88	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
88	NORMAL	manectric.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
90	ELECTION	manectric.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
90	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
90	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
113	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
113	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
113	NORMAL	raichu.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
115	ELECTION	raichu.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
115	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
115	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
123	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
123	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
123	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
124	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
124	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
124	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
138	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
138	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
139	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
151	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
151	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
152	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
154	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
154	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
154	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
155	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
155	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
155	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
169	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
169	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
170	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
184	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
184	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
184	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
185	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
185	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
185	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
185	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
186	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
186	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
186	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
190	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
190	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
191	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
197	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
197	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
197	NORMAL	raichu.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
198	ELECTION	raichu.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
198	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
198	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
200	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
200	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
200	NORMAL	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
201	ELECTION	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
201	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
201	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
203	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
203	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
203	NORMAL	raikou.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
205	ELECTION	raikou.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
205	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
205	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
207	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
207	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
208	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
212	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
212	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
213	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
223	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
223	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
224	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
234	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
234	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
235	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
235	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
235	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
236	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
237	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
237	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
238	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
